"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3NXJqhza7fopcbTFO11AYB","Mike Morowaitz, the Fantasy Fuck","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:0P3hMBQeIDUaxebpN84gox","Canada Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2003-08-12","https://i.scdn.co/image/ab67616d0000b273a08d71ec385305a17f9a182c","1","5","34346","https://p.scdn.co/mp3-preview/a7843f25eacf63af9042ec25465c0701d2319185?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:43:11Z"
"spotify:track:7roypxUYChopSiIIBOY9qX","Nurse, Would You Please Prep the Patient for Sexual Doctor","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:0P3hMBQeIDUaxebpN84gox","Canada Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2003-08-12","https://i.scdn.co/image/ab67616d0000b273a08d71ec385305a17f9a182c","1","6","79653","https://p.scdn.co/mp3-preview/1354af65e4d4c32a57188ed780615b58df9b0623?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:43:30Z"
"spotify:track:3NGm318Orw4O1UATnBQwIM","My Fist Your Face","spotify:artist:5Ec3MhXSr8oqLKN1nbvlL5","Deadwater Drowning","spotify:album:4HpIb38HaIJrS7chzEwh6c","Deadwater Drowning","spotify:artist:5Ec3MhXSr8oqLKN1nbvlL5","Deadwater Drowning","2003-01-01","https://i.scdn.co/image/ab67616d0000b27314f4a5b24510e22bac5b724d","1","4","228066","https://p.scdn.co/mp3-preview/98689eea78b36fd61d86bb48919d56f15486bc5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:44:20Z"
"spotify:track:6lIBHdJsGXyjBm8stiZEiy","Her (Inamorata)","spotify:artist:3nWP13odEZJX73aH4pVnQn","The End","spotify:album:1VUyHkvgusGy4rGqi4KMEe","Transfer Trachea Reverberations From Point: False Omniscient","spotify:artist:3nWP13odEZJX73aH4pVnQn","The End","2003-02-18","https://i.scdn.co/image/ab67616d0000b273d3ee56ae547466fcb5210b8f","1","1","163280","https://p.scdn.co/mp3-preview/7c3951bf7d67888dfe8ddbb40c8c8a7307e1e456?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:49:39Z"
"spotify:track:32klyuvv5eejHecXXYckby","These Walls","spotify:artist:3nWP13odEZJX73aH4pVnQn","The End","spotify:album:7wyRJpA92jMRKHw3jHLzPS","Within Dividia","spotify:artist:3nWP13odEZJX73aH4pVnQn","The End","2004-01-13","https://i.scdn.co/image/ab67616d0000b273df585f2acc12a6e7ce605131","1","1","281053","https://p.scdn.co/mp3-preview/2c6c0a7f5f0ad6e1e621978cda7798a57b0a33df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:49:51Z"
"spotify:track:6dusrWGovwK3C3NhxMzdQU","Pins and Needles","spotify:artist:06p0y7edz7fFY3A85oiUgF","Deadguy","spotify:album:3JUpnJUIm2CUlvzvUK1uKU","Fixation On a Coworker","spotify:artist:06p0y7edz7fFY3A85oiUgF","Deadguy","1995","https://i.scdn.co/image/ab67616d0000b27332dd1399083722eba52b9f40","1","2","126973","","false","3","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:50:03Z"
"spotify:track:5fKWwhJmknrKNsMuCo7dzx","I Tried Voodoo Once","spotify:artist:2BMSRmXfr41q3wsd0rq6aE","From A Second Story Window","spotify:album:0uGJS4ttQANpzJdk5iqAg9","Not One Word Has Been Omitted","spotify:artist:2BMSRmXfr41q3wsd0rq6aE","From A Second Story Window","2004-01-01","https://i.scdn.co/image/ab67616d0000b273366f0e0ca93225b998c26df5","1","2","361440","https://p.scdn.co/mp3-preview/129d8c338f1e827427b0c6b4c9390e3091d1dbdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:50:34Z"
"spotify:track:0mlFZu22WNgD8U6loRDnr1","Punch-Drunk Punk Rock Romance","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:46w6NITZMc4F9Mm0w23voN","Last Night In Town","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2001","https://i.scdn.co/image/ab67616d0000b2734df988832f22f53494b67443","1","4","274066","https://p.scdn.co/mp3-preview/7d5eb9ad15110ab586ac7116773866bb1c23c339?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:51:16Z"
"spotify:track:1PJMkvRhwEFAdjy5oD0s7v","The Logic Of Crocodiles","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:46w6NITZMc4F9Mm0w23voN","Last Night In Town","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2001","https://i.scdn.co/image/ab67616d0000b2734df988832f22f53494b67443","1","6","228453","https://p.scdn.co/mp3-preview/021c30e5ad1c8f57eee3193308aef260a14f836e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:51:29Z"
"spotify:track:2b5pcUIu2mH0zjsv34w04g","Grinning Death","spotify:artist:1wVXqLcYpxdCsKTLqyNTxQ","Jack The Stripper","spotify:album:6u779HzjXsUs1zLRzM8dPd","Raw Nerve","spotify:artist:1wVXqLcYpxdCsKTLqyNTxQ","Jack The Stripper","2013-09-23","https://i.scdn.co/image/ab67616d0000b2733df1d8e2ad2371aca1ae8dd1","1","11","162586","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:52:26Z"
"spotify:track:6YGNtpUQ7OCXirEE5oo0RG","Nibiru","spotify:artist:1wVXqLcYpxdCsKTLqyNTxQ","Jack The Stripper","spotify:album:6u779HzjXsUs1zLRzM8dPd","Raw Nerve","spotify:artist:1wVXqLcYpxdCsKTLqyNTxQ","Jack The Stripper","2013-09-23","https://i.scdn.co/image/ab67616d0000b2733df1d8e2ad2371aca1ae8dd1","1","2","210640","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:52:54Z"
"spotify:track:7pyzyOPPUiV1ag3A86PbTW","Got Cat","spotify:artist:6whNPIu2vhA9K6GxyIZGkj","Myotonia","spotify:album:62jQABtGroMClUiesYAaTB","Myotonia","spotify:artist:6whNPIu2vhA9K6GxyIZGkj","Myotonia","2007-01-01","https://i.scdn.co/image/ab67616d0000b273660eaa56d7768de5d6b262e0","1","2","319826","https://p.scdn.co/mp3-preview/79a7c47f7845a53b44b99bc27c467d213b855098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:53:45Z"
"spotify:track:74cUFEa0j9DNJs0u899LG3","Epic Wolf Shirt","spotify:artist:3C9YGkrBTmqdARKKzwv7Wc","Poolside at the Flamingo","spotify:album:7uo9pqk4ceM4Z8mpHpMRIC","The Sound Below","spotify:artist:3C9YGkrBTmqdARKKzwv7Wc","Poolside at the Flamingo","2017-09-03","https://i.scdn.co/image/ab67616d0000b273e1f5548759d130269adbdce4","1","2","203681","https://p.scdn.co/mp3-preview/91b19a93d7a624af51167ae2fcb95ca8f609cdd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:54:57Z"
"spotify:track:0PfNAt5Y4Hax8pQ0e7zrnD","You Smile So Much It Upsets Me","spotify:artist:3C9YGkrBTmqdARKKzwv7Wc","Poolside at the Flamingo","spotify:album:43pObSMXiDA4VdHrcrMKGg","This Will End Badly…","spotify:artist:3C9YGkrBTmqdARKKzwv7Wc","Poolside at the Flamingo","2010-04-30","https://i.scdn.co/image/ab67616d0000b27357fe72c4cc4a27fc254570db","1","8","160040","https://p.scdn.co/mp3-preview/456239f6a14ce72d737870bec743d6f443ec2c60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:55:10Z"
"spotify:track:0BunZKvwfJu0MPDpbJPM4B","Be Prepared Dig In","spotify:artist:05xeaJD1PIsClaG83VVNCD","Thumbscrew","spotify:album:1RhTB4FiRHlUPYcsO04lpJ","Within Hearts of Redemption","spotify:artist:05xeaJD1PIsClaG83VVNCD","Thumbscrew","2006-01-01","https://i.scdn.co/image/ab67616d0000b2734aec09cece8b883d8cf14e5a","1","3","126773","https://p.scdn.co/mp3-preview/76fa6a98d0719a7e8c4609059d9e4899596c6ce8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:56:07Z"
"spotify:track:4zHbRtyTasecYjw2xNvaHu","A.I.M. Plays a Big Role in Her Life","spotify:artist:05xeaJD1PIsClaG83VVNCD","Thumbscrew","spotify:album:1RhTB4FiRHlUPYcsO04lpJ","Within Hearts of Redemption","spotify:artist:05xeaJD1PIsClaG83VVNCD","Thumbscrew","2006-01-01","https://i.scdn.co/image/ab67616d0000b2734aec09cece8b883d8cf14e5a","1","4","486000","https://p.scdn.co/mp3-preview/0f8bf04f977482b1e5e399d5211504f36bda9c3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:56:19Z"
"spotify:track:2H5QtZDRCInU0OBkF3Z3LH","Untitled","spotify:artist:2VYLxNIhEBWmMVBZJElGFD","Scarlet","spotify:album:13j5MFUMbUH1QQhNNywfCH","Cult Classic","spotify:artist:2VYLxNIhEBWmMVBZJElGFD","Scarlet","2004","https://i.scdn.co/image/ab67616d0000b27394bdabd41f8b995ca8817eae","1","15","150213","https://p.scdn.co/mp3-preview/c1d5731045c9c3292e8ad78722273a241b0c953d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:58:14Z"
"spotify:track:1bTPWGalFT8VlY1DjqkaWm","Suicide Soundtrack","spotify:artist:2VYLxNIhEBWmMVBZJElGFD","Scarlet","spotify:album:13j5MFUMbUH1QQhNNywfCH","Cult Classic","spotify:artist:2VYLxNIhEBWmMVBZJElGFD","Scarlet","2004","https://i.scdn.co/image/ab67616d0000b27394bdabd41f8b995ca8817eae","1","4","123946","https://p.scdn.co/mp3-preview/bb6bfcff6d71672965f6408c7a2dd8a4a14307cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T15:58:31Z"
"spotify:track:4lwHt0zl2IeLnliK5akTJQ","Giving Up the Ghost","spotify:artist:6YHwihvZnsvA1MohQx91AO","On Broken Wings","spotify:album:4hkKbC8X4yehFa51bMIa5o","Some of Us May Never See the World","spotify:artist:6YHwihvZnsvA1MohQx91AO","On Broken Wings","2003-06-17","https://i.scdn.co/image/ab67616d0000b27332c1991ca9b78541246351b0","1","3","191973","https://p.scdn.co/mp3-preview/43ffe1f8b3d8d9e9fb9921613a88e7e648f88299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:01:46Z"
"spotify:track:1xQfQEIfeJommxf1xcsAnp","For Lack of Better Words Schnapps","spotify:artist:0hftGJaduPiX4WsXkAh7jW","Egos At The Door","spotify:album:0Fsd8tKse5YyPSmfwpji9n","Egos at the Door","spotify:artist:0hftGJaduPiX4WsXkAh7jW","Egos At The Door","2014-03-10","https://i.scdn.co/image/ab67616d0000b273767e9f90b23f3fef23a360ea","1","1","109794","https://p.scdn.co/mp3-preview/e65ec87dc6550d5828098c7bf2e5462010696396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:04:24Z"
"spotify:track:0AvEzfsgHM7ssjjmtsmxOL","The Blue Period","spotify:artist:21fgr8MjvOqJ1Akbe370Y6","The Heartland","spotify:album:6SIsalFM1EfzWzVWvhzmC3","The Stars Outnumber the Dead","spotify:artist:21fgr8MjvOqJ1Akbe370Y6","The Heartland","2007-02-01","https://i.scdn.co/image/ab67616d0000b273c073842653016fb232e2612c","1","2","217666","https://p.scdn.co/mp3-preview/769bc131290e80ebe2a7254386eb3b3d13244261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:05:20Z"
"spotify:track:2CtxGQySAOJt85T3WdYn4j","The Blessing And The Curse","spotify:artist:2Yg3OY1emv4EyKzrEcY7AS","Meek is Murder","spotify:album:04VOWTkmRpU6cL2e6pPFTE","Mosquito Eater","spotify:artist:2Yg3OY1emv4EyKzrEcY7AS","Meek is Murder","2008-01-12","https://i.scdn.co/image/ab67616d0000b273ea79ae74d33fc7936244aafe","1","1","82077","https://p.scdn.co/mp3-preview/8e8468e4201ada8cbe9ac56d40476618ce5b6572?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:06:15Z"
"spotify:track:5xRMbthXOScU6Btbv7jZh3","Was","spotify:artist:2Yg3OY1emv4EyKzrEcY7AS","Meek is Murder","spotify:album:70vqfGOuxLWqDOkOgHCx19","Was","spotify:artist:2Yg3OY1emv4EyKzrEcY7AS","Meek is Murder","2016-07-15","https://i.scdn.co/image/ab67616d0000b2730ff7580df5806c299a0a5a00","1","11","77023","https://p.scdn.co/mp3-preview/899b8659cea8e1e93b937792c5caee23343eea0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:06:33Z"
"spotify:track:5HpoUAYdXe86lIwiJJW5tj","Deer Slayer","spotify:artist:00n3e0Q1NOc3sxw9hnI4pw","Arms","spotify:album:3DHR9is5eMDnUS4DQ89xSi","Blackout","spotify:artist:00n3e0Q1NOc3sxw9hnI4pw","Arms","2016-01-30","https://i.scdn.co/image/ab67616d0000b273928e80dbbbf814d68cfc8e90","1","6","163842","https://p.scdn.co/mp3-preview/473c6d805fc4dbdb2bf482b4041efa6cae9c6bd7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:06:46Z"
"spotify:track:3mgEHBM2IFLEwcaUtjoTEf","I love Turbulence","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:7qnZUzt8FgkXK8fmb3nTTn","Hysterics","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2008","https://i.scdn.co/image/ab67616d0000b2739dc275b322947804a5da2ba2","1","2","167600","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:07:42Z"
"spotify:track:3HV4wFX0kIipgOKeQulvvA","Emo Cuts and Beer Guts","spotify:artist:5O3AezU26DW5xFq0QmNfmw","Steaksauce Mustache","spotify:album:4VshGRpDJ7B0gBTTFy5zHy","Eat What We Kill For You","spotify:artist:5O3AezU26DW5xFq0QmNfmw","Steaksauce Mustache","2016-11-14","https://i.scdn.co/image/ab67616d0000b273ac9fd169df7f4bd009201388","1","1","110560","https://p.scdn.co/mp3-preview/c715501b96412403a326a2889fff1d22809e7b00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:19:39Z"
"spotify:track:0E08A5bzSGEt8h630nEcna","Hearse Song","spotify:artist:4ArQv6Uqpyvk8U3FdTlZtC","Fero Lux","spotify:album:2KWEnPfzF8S6lDcNZ6IZfl","No Rest","spotify:artist:4ArQv6Uqpyvk8U3FdTlZtC","Fero Lux","2016-03-25","https://i.scdn.co/image/ab67616d0000b273e68fe8fe65866d0b69189b04","1","3","136733","https://p.scdn.co/mp3-preview/418a1e00a85af84c5865084f9aba7f523e1d8260?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:19:46Z"
"spotify:track:3GdJfhbZeBuwXRIWEOOvYG","No Insignia","spotify:artist:4ArQv6Uqpyvk8U3FdTlZtC","Fero Lux","spotify:album:2KWEnPfzF8S6lDcNZ6IZfl","No Rest","spotify:artist:4ArQv6Uqpyvk8U3FdTlZtC","Fero Lux","2016-03-25","https://i.scdn.co/image/ab67616d0000b273e68fe8fe65866d0b69189b04","1","1","239333","https://p.scdn.co/mp3-preview/4f5b1a4a24ac5f3d25d048f9dce7263694c83896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:19:51Z"
"spotify:track:0KV9ozg6kaeuyxc2nfpMEx","Chuck Norris","spotify:artist:7vQlB7cpJ49GFlam4owMQx","Dead Kiwis","spotify:album:7g9FwdGn6FBTWk9oTDBpRa","Karate Karnage","spotify:artist:7vQlB7cpJ49GFlam4owMQx","Dead Kiwis","2017-02-01","https://i.scdn.co/image/ab67616d0000b273ab8ef4506b684ca12a7d03c1","1","7","265769","https://p.scdn.co/mp3-preview/a7e8f8fa74af4dbfb7dcdd64ff6ed044bcd20326?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:20:10Z"
"spotify:track:0DKBdpuYF3IIiIreOJi2uC","Lot Lizard","spotify:artist:2ir53QtigznLj1maMuVeNH","The Arson Choir","spotify:album:2fKimY9C8FfjYp4AE40N8X","Trophy Nation","spotify:artist:2ir53QtigznLj1maMuVeNH","The Arson Choir","2017-05-30","https://i.scdn.co/image/ab67616d0000b273db39dbd450c40ff73b19fed3","1","6","180500","https://p.scdn.co/mp3-preview/e35ec74a8a05e10b166c4506c6605694808d03ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:20:11Z"
"spotify:track:2IFxZeucakAdB34U2NYhU2","Harangue","spotify:artist:2peplRpOpTd8rEV81canK1","Cronauta","spotify:album:0CAZbiw5d4MwQMhdfEZRU4","The Bullring","spotify:artist:2peplRpOpTd8rEV81canK1","Cronauta","2016-04-08","https://i.scdn.co/image/ab67616d0000b27339a776a6a8db8ddec4a9cda6","1","2","196000","","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:20:22Z"
"spotify:track:1gwF64g4wRjB1zbo2NHyaV","Writers Block Party","spotify:artist:6umD0mkxpmhNFEn5AgPAhp","American Standards","spotify:album:3DEaDhMWsQ5d4Teom8Ze5y","Anti-Melody","spotify:artist:6umD0mkxpmhNFEn5AgPAhp","American Standards","2017-04-28","https://i.scdn.co/image/ab67616d0000b2734b964edc7e7fe6925797e5c3","1","1","151920","https://p.scdn.co/mp3-preview/7a73350147a927ac98d06875257239717c92dbd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:20:34Z"
"spotify:track:71yXtDgbU3UUNsCgIPvDus","Biffins Bridge","spotify:artist:2yk4JKIY4LkqJP7IJ4IyyL","Them Broads","spotify:album:7lwwUt0wMl1QwGp2nUb315","Call of the Wild","spotify:artist:2yk4JKIY4LkqJP7IJ4IyyL","Them Broads","2017-08-02","https://i.scdn.co/image/ab67616d0000b273784b32e40648a2c60f798826","1","3","172437","https://p.scdn.co/mp3-preview/efb2919547eb0567f739c115895895d29e0a5fb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:20:45Z"
"spotify:track:090qSVM2S4QNC56LwsjabV","Should Have Stayed in the Shallows","spotify:artist:4sGnh5atNR6I2OHURlmlMq","Fear Before The March Of Flames","spotify:album:0azAPKUVz7pnfHS82XVNSM","Art Damage","spotify:artist:4sGnh5atNR6I2OHURlmlMq","Fear Before The March Of Flames","2004","https://i.scdn.co/image/ab67616d0000b2736f6ec59208f961a17a6119a0","1","2","191186","https://p.scdn.co/mp3-preview/7274dd14e358e9417d064936cd1097d32fbfb6ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:21:49Z"
"spotify:track:3ycb7ClRVN3imsUenqHGy7","Forever Scarlet","spotify:artist:7ib9jRPvGJ6VPCTg35G2L9","Drop Dead\, Gorgeous","spotify:album:4NIdrY0UWmZirA43cmcAER","Be Mine, Valentine","spotify:artist:7ib9jRPvGJ6VPCTg35G2L9","Drop Dead\, Gorgeous","2006","https://i.scdn.co/image/ab67616d0000b273f913ae779028cc713de2c4b4","1","1","86940","https://p.scdn.co/mp3-preview/5275d452e9454607abeaed17c124932dff1efb5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:23:58Z"
"spotify:track:60UHCpnT1MJhJ8KVYO9oLz","These are the Paths That We Choose","spotify:artist:7nuRnJJXyJBLQzQdPMIJbD","Harlots","spotify:album:0ujzOBcMBOePNDi7gbmGAv","This is the Second Death","spotify:artist:7nuRnJJXyJBLQzQdPMIJbD","Harlots","2005","https://i.scdn.co/image/ab67616d0000b273e63b22c2f6b080ef3450e111","1","1","315826","https://p.scdn.co/mp3-preview/7076e0e3f26bd1e25f96f7a861f5b8a3a5e28dca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:29:22Z"
"spotify:track:2RG1grpGUGlRmc8j1mLy5n","The Weight Unweighable","spotify:artist:7nuRnJJXyJBLQzQdPMIJbD","Harlots","spotify:album:5bzNta78GNOvHNNgGgdu63","Betrayer","spotify:artist:7nuRnJJXyJBLQzQdPMIJbD","Harlots","2008-02-11","https://i.scdn.co/image/ab67616d0000b27358cdfef61086070f1dd01cce","1","1","108240","https://p.scdn.co/mp3-preview/6e1fbddd237ba9c941bdf6d4d0fc5a98ee04eb36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:29:38Z"
"spotify:track:1flMalSUf05i0wfXr8EkfM","A.43 Caliber Defribrillater a Prototype of Sorts","spotify:artist:465dHCAUmJf4Hc7aj5PVHC","Found Dead Hanging","spotify:album:5QwlA4jlOZ2JMzeU6clUGN","Dulling Occams Razor","spotify:artist:465dHCAUmJf4Hc7aj5PVHC","Found Dead Hanging","2006-01-01","https://i.scdn.co/image/ab67616d0000b273ade27a03259c415f07d53864","1","4","87005","https://p.scdn.co/mp3-preview/e5002637abb22ba5d0798dd2cca9394e1605cb38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:30:14Z"
"spotify:track:0317Ed3sJsJA7hFaQ76Wob","The True Face of Panic","spotify:artist:60bCVsqdJv2JceoDjMX4gd","Premonitions Of War","spotify:album:2y2ybnVm2uwFpUK6zNDbmK","Glorified Dirt & the True Face of Panic","spotify:artist:60bCVsqdJv2JceoDjMX4gd","Premonitions Of War","2005","https://i.scdn.co/image/ab67616d0000b27380a2d5434c43cce166f37eb6","1","7","95840","https://p.scdn.co/mp3-preview/09ddf72272a82827a2dd287c863e2be324048429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:31:26Z"
"spotify:track:7113BAgqz9YqmWHS3odTjm","A Social Worker's Nightmare","spotify:artist:03CrYMOLqM5U2sBEMj1JbU","Breather Resist","spotify:album:4kHDt458QPGKQo6oQ5V6wn","Charmer","spotify:artist:03CrYMOLqM5U2sBEMj1JbU","Breather Resist","2004-10-05","https://i.scdn.co/image/ab67616d0000b2738ec58c1f01ba59b115ff6e50","1","2","166013","https://p.scdn.co/mp3-preview/76cbf4a20ec598ae15ec349b7cf25175a2c0b461?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:31:38Z"
"spotify:track:3lhygswxmrAVod8OpPAtKn","Sifting Through These Ashes","spotify:artist:5cuchPK6eJYdjYLNiiRk29","Symphony in Peril","spotify:album:3f4GLNZ1XVggD5Ugxyjm5I","Lost Memoirs And Faded Pictures","spotify:artist:5cuchPK6eJYdjYLNiiRk29","Symphony in Peril","2003","https://i.scdn.co/image/ab67616d0000b2737ec5e46e5398b09c36c08d00","1","4","303373","https://p.scdn.co/mp3-preview/2dd2627579dd20d1780897072a26011e5b361abd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:34:50Z"
"spotify:track:3IlXAVRt28HeU5xa9Xy2Qx","Wild Ox Moan","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","spotify:album:6gYzlSjk0iUhzyZs6piuj2","Ox","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","2009-06-09","https://i.scdn.co/image/ab67616d0000b2735b9af736da21042e62fbc4e9","1","3","210106","https://p.scdn.co/mp3-preview/286deeec92ee87e84eccc47360fee861f6b839b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:36:09Z"
"spotify:track:3fQq1NIi3mUS7noFqfKIt6","Wanderman","spotify:artist:4GDvibpvUSKwwmeAxnctro","The Crinn","spotify:album:7KV2suqslKX3DwIaDgO9Ri","Shadowbreather","spotify:artist:4GDvibpvUSKwwmeAxnctro","The Crinn","2015-04-28","https://i.scdn.co/image/ab67616d0000b273a927638c4f9ede77025b7d66","1","1","103133","https://p.scdn.co/mp3-preview/8bea44f7becf7c87a92f25e602e65100f56fe92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21fnlukniefkboue6xkztkoaa","2018-03-15T16:50:59Z"
"spotify:track:4K2dhclnoO8NlFFiwCrG4p","David De La Hoz","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","7","257600","https://p.scdn.co/mp3-preview/71f8e6a75a6f5a6b9d176448cf8ae592e42c8146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:26:13Z"
"spotify:track:61BLPH79iteNGQ38SeOKd0","Murderotica: An Avalanche In D Minor","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:0MDkQHsngkwKjKK4xddSne","O God, The Aftermath","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2005-01-01","https://i.scdn.co/image/ab67616d0000b27309c2498b41602c47bf377d61","1","1","118533","https://p.scdn.co/mp3-preview/d826bcc676fa8982f9e8cd32ec32773827690fb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:26:52Z"
