"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0g1DaZgscf7qHu7EcumKKC","Nervous Young Inhumans (Single Edit)","spotify:artist:5PbpKlxQE0Ktl5lcNABoFf","Car Seat Headrest","spotify:album:5SlxfvkIPT6A0ynKvKeBr3","Nervous Young Inhumans (Single Edit)","spotify:artist:5PbpKlxQE0Ktl5lcNABoFf","Car Seat Headrest","2018-01-10","https://i.scdn.co/image/ab67616d0000b273dfc22a8fc8f27725975446df","1","1","214545","","false","0","spotify:user:tndausten","2018-01-17T23:06:22Z"
"spotify:track:3RNuruayCGWg2B6K9Qxya8","Music Is Worth Living For","spotify:artist:4YJR4xviDKHoelt9WKHlBa","Andrew W.K.","spotify:album:0inTgsxtnvEfpLxXgiDL5y","Music Is Worth Living For","spotify:artist:4YJR4xviDKHoelt9WKHlBa","Andrew W.K.","2018-01-12","https://i.scdn.co/image/ab67616d0000b2733f0059ee6ace7cb3a280441a","1","1","262693","https://p.scdn.co/mp3-preview/d6b623412e09bf63371309ba55dd2598378295a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:tndausten","2018-01-17T23:06:41Z"
"spotify:track:0LKjWSiynTWaWVxGgxCqRQ","Heart Attack","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","spotify:album:0xnqrFBMSof8rwn0iAIQSW","Heart Attack","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","2018-01-11","https://i.scdn.co/image/ab67616d0000b273e1ea224badfd9c5616f7554b","1","1","223998","","false","0","spotify:user:tndausten","2018-01-17T23:07:00Z"
"spotify:track:51rXHuKN8Loc4sUlKPODgH","King's Dead (with Kendrick Lamar, Future & James Blake)","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU","Jay Rock, Kendrick Lamar, Future, James Blake","spotify:album:1NXM5lF9YB7a3f1e4R48oH","King's Dead (with Kendrick Lamar, Future & James Blake)","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Jay Rock, Kendrick Lamar, Future","2018-01-12","https://i.scdn.co/image/ab67616d0000b2739edc391d911405ea9f5c320e","1","1","229670","https://p.scdn.co/mp3-preview/29bddc4629482e037b78ee97be6c46178192bc80?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:tndausten","2018-01-17T23:07:20Z"
"spotify:track:2nztiaC89l53GJbOBP7MXe","Dunce","spotify:artist:5AihBcq33PSL5jtuPhz2DJ","Ed Schrader's Music Beat","spotify:album:06gkxwA69zigQhxBh7SZtN","Dunce","spotify:artist:5AihBcq33PSL5jtuPhz2DJ","Ed Schrader's Music Beat","2018-01-11","https://i.scdn.co/image/ab67616d0000b2732e3f92a8b6941bfba956044d","1","1","234567","","false","0","spotify:user:tndausten","2018-01-17T23:07:41Z"
"spotify:track:7fe3GLbIfkw73eaIHT8cRX","Phreqs","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:7ErBp1WxmnGAQLwltfP6G6","Phreqs","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2017-11-23","https://i.scdn.co/image/ab67616d0000b273047a28a092cacd6cb5039bac","1","1","294000","https://p.scdn.co/mp3-preview/f27248a8ed51d5a4bcbc28346e43b5101ba54eeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:tndausten","2018-01-17T23:07:55Z"
"spotify:track:310Qd5lOzFStXKZB3zWCtE","Learn How to Watch (feat. Mac Miller & MadeinTYO)","spotify:artist:7CCjtD0hCK005Bvg2WG1a7, spotify:artist:4LLpKhyESsyAXpc4laK94U, spotify:artist:5SyGEPymt1G2uto47tVWvZ","Carnage, Mac Miller, MadeinTYO","spotify:album:406X6MuFUEmz00tVOSbOoS","Learn How to Watch (feat. Mac Miller & MadeinTYO)","spotify:artist:7CCjtD0hCK005Bvg2WG1a7","Carnage","2018-01-12","https://i.scdn.co/image/ab67616d0000b2738afea373fa4d26d6fa7a896a","1","1","121850","https://p.scdn.co/mp3-preview/2d733ea40b7fbac99119781e05ddf0663ec3556e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:tndausten","2018-01-17T23:08:10Z"
"spotify:track:7DuqRin3gs4XTeZ4SwpSVM","In My View","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","spotify:album:0wiJlyEi2GlwXJV755aGQg","In My View","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","2018-01-17","https://i.scdn.co/image/ab67616d0000b273639c61150edc026dc53cce01","1","1","195445","https://p.scdn.co/mp3-preview/36ccc67862f56ae6cc9b06efa15bd5fea440b6f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:tndausten","2018-01-22T03:16:04Z"
"spotify:track:405KnSR4FWAoByENBCazFn","I'm Gon Make U Sick O'Me","spotify:artist:5SMVzTJyKFJ7TUb46DglcH, spotify:artist:19KwjzvIL92r29IINtlPNP","Parliament, Scarface","spotify:album:6u46p7ixRhDL36bfkI6MQ7","I'm Gon Make U Sick O'Me","spotify:artist:5SMVzTJyKFJ7TUb46DglcH","Parliament","2018-01-15","https://i.scdn.co/image/ab67616d0000b273beb9184060265130c3b1af39","1","1","322291","https://p.scdn.co/mp3-preview/9ed4658fbab72897b62ac522d89909926dcbd2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:tndausten","2018-01-22T03:16:22Z"
"spotify:track:5PIjmf7o8WHzqOlOgIwGM6","Humanoid (Single)","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","spotify:album:7jO3M2izc6j3GcI3y0OBwY","Humanoid (Single)","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","2018-01-15","https://i.scdn.co/image/ab67616d0000b273d0f6505eb269185ba883fb9c","1","1","248570","https://p.scdn.co/mp3-preview/59cb0ba5fa4d7596b87de84a20a75b183fa17734?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:tndausten","2018-01-22T03:17:49Z"
"spotify:track:0AcHbiMs86CCgprvc7E1gs","i Shyne","spotify:artist:7CCjtD0hCK005Bvg2WG1a7, spotify:artist:3wyVrVrFCkukjdVIdirGVY","Carnage, Lil Pump","spotify:album:32JOf1ol6o0FbUvrAkZnM1","i Shyne","spotify:artist:7CCjtD0hCK005Bvg2WG1a7, spotify:artist:3wyVrVrFCkukjdVIdirGVY","Carnage, Lil Pump","2018-01-19","https://i.scdn.co/image/ab67616d0000b273c4153d6ea6819e29549f99d5","1","1","153350","https://p.scdn.co/mp3-preview/f28520352ed6fd75cb527acefde240c1a249e5f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:tndausten","2018-01-22T03:18:01Z"
"spotify:track:5LxK9W3KcN04kD8sa6cRke","Laugh Now Cry Later","spotify:artist:77zgRkcehIGCAtROXkXkb3","Black Milk","spotify:album:0Cin7Un51NWd1vTFn4sbhY","Laugh Now Cry Later","spotify:artist:77zgRkcehIGCAtROXkXkb3","Black Milk","2018-01-17","https://i.scdn.co/image/ab67616d0000b273eebc349cb51d58ea804b013d","1","1","232715","","true","0","spotify:user:tndausten","2018-01-22T03:19:20Z"
"spotify:track:5RMpM7UeBxkk1FIHtvLpPv","Disgraced in America","spotify:artist:2VhVBXSB8n2KxuzKVZNxTY","Ought","spotify:album:2XEc11baSOhBzmiYI0HTri","Disgraced in America","spotify:artist:2VhVBXSB8n2KxuzKVZNxTY","Ought","2018-01-17","https://i.scdn.co/image/ab67616d0000b27375f1736ec75e3e4c50082273","1","1","262320","","false","0","spotify:user:tndausten","2018-01-22T03:19:34Z"
"spotify:track:3YKAaNsQ9i5oiSPeDw5PxV","If The Car Beside You Moves Ahead","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:6TpkO9AVIqPXXBLR58fEGs","If The Car Beside You Moves Ahead","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2018-01-25","https://i.scdn.co/image/ab67616d0000b2738c7c81c2d512c0c0078a31f9","1","1","262602","https://p.scdn.co/mp3-preview/dfc658fc658ab80317e02346946a0840c2988116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:tndausten","2018-01-31T02:34:46Z"
"spotify:track:0I3mfIQPfRj79HpVYNtLq1","Ohsh","spotify:artist:2ipBhKpOYqs6BbysLNGye6, spotify:artist:2SlUrJAcTYbWR8GcmB9IEi, spotify:artist:4GIqbOr0FgE9qmJ31kVYdD","Jean Grae, Quelle Chris, Hannibal Buress","spotify:album:567UZhZ5aM8C7RWXKYezKC","Ohsh","spotify:artist:2ipBhKpOYqs6BbysLNGye6, spotify:artist:2SlUrJAcTYbWR8GcmB9IEi","Jean Grae, Quelle Chris","2018-01-23","https://i.scdn.co/image/ab67616d0000b273c2dfc66c5d7740a6d82621ca","1","1","271251","https://p.scdn.co/mp3-preview/480e7767e8a68bc8deda7c90c70c406b825185ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:tndausten","2018-01-31T02:35:04Z"
"spotify:track:739wgqW608GZoyfLHFLsPy","Leave It In My Dreams","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","spotify:album:68AD3dLFUewEL8Tym17gqS","Leave It In My Dreams","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","2018-01-23","https://i.scdn.co/image/ab67616d0000b27392ab2d66c0bd0293eaab33ba","1","1","239441","https://p.scdn.co/mp3-preview/2f09515ada3fa456f0b4d642b786959b0525e492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:tndausten","2018-01-31T02:35:23Z"
"spotify:track:7jEUVwkPK62K8Pl3bOvUtM","QYURRYUS","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","spotify:album:5ClyZMCjZhscquGyQBbK3q","QYURRYUS","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","2018-01-25","https://i.scdn.co/image/ab67616d0000b273e8521699c85e161ac7c2d91e","1","1","172773","https://p.scdn.co/mp3-preview/53c81c74ed52c647d047f0f9c8936cfd2536f26b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:tndausten","2018-01-31T02:35:42Z"
"spotify:track:3mwDpSw9k1fEXkIGj3exWc","Lil Mufukuz (feat. DOOM)","spotify:artist:1tVRa7YiCwE6hTGsqqb4Te, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Dabrye, MF DOOM","spotify:album:47jfoMWp3nPABjszO6YgDg","Lil Mufukuz (feat. DOOM)","spotify:artist:1tVRa7YiCwE6hTGsqqb4Te","Dabrye","2018-01-23","https://i.scdn.co/image/ab67616d0000b2737a4023398ed3292eaec4566d","1","1","164560","https://p.scdn.co/mp3-preview/18365cedcccaccd48223428af010d2ddc170d487?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:tndausten","2018-01-31T02:36:04Z"
"spotify:track:4GMO1kuFmcuD0tSPPi1cpo","Corporation","spotify:artist:4FZ3j1oH43e7cukCALsCwf","Jack White","spotify:album:60NgaLDbO8uFc2H7hRqbSx","Corporation","spotify:artist:4FZ3j1oH43e7cukCALsCwf","Jack White","2018-01-26","https://i.scdn.co/image/ab67616d0000b273d16f5b4f5ff40f094141675a","1","1","339000","https://p.scdn.co/mp3-preview/dc8813b56962ad0fdd01aae1070d5c2d91223a40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:tndausten","2018-01-31T02:36:23Z"
"spotify:track:0MfIHVcDUJ6KTYePc7yjcY","Turn It Up","spotify:artist:0LK0Nj6UFKDtcCju1cD1sm","Alice Bag","spotify:album:1N1s2sxafjeFkZku0JvK7p","Turn It Up","spotify:artist:0LK0Nj6UFKDtcCju1cD1sm","Alice Bag","2018-01-31","https://i.scdn.co/image/ab67616d0000b273978c682b549ae0a65e2073a2","1","1","184135","","false","0","spotify:user:tndausten","2018-02-05T05:26:06Z"
"spotify:track:6HdC0nzNAXtQknoaRcn2kT","Hot Pink","spotify:artist:4qNZw759AdHSMugyDMrIlF","Let's Eat Grandma","spotify:album:2ZFBFyY5SwMWVrRsVfXDoc","Hot Pink","spotify:artist:4qNZw759AdHSMugyDMrIlF","Let's Eat Grandma","2018-01-30","https://i.scdn.co/image/ab67616d0000b273221ab25cec388733b77a4a75","1","1","248976","","true","0","spotify:user:tndausten","2018-02-05T05:26:24Z"
"spotify:track:79ixYOEm8OrKGIQxI7jVye","American Guilt","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","spotify:album:0pPJumLi87pG6qobnXvaou","American Guilt","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","2018-01-24","https://i.scdn.co/image/ab67616d0000b2735ce09acb530e5c9af9971148","1","1","273137","https://p.scdn.co/mp3-preview/af9b63bb98e1961920b2d35368f808e8b11a6b43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:tndausten","2018-02-05T05:26:40Z"
"spotify:track:3BSFOrKjw6gPq17xjSnrnN","So Badly (Single Version)","spotify:artist:6HCkJzbswOIc7Qc5TJ1n5l","JMSN","spotify:album:6XlwB7xsD6ZZQkZz5rjMlC","So Badly (Single Version)","spotify:artist:6HCkJzbswOIc7Qc5TJ1n5l","JMSN","2018-01-24","https://i.scdn.co/image/ab67616d0000b273986d8be718e20acc9621fa10","1","1","255851","https://p.scdn.co/mp3-preview/76377b8d5e4d9efd9343efb05aa51db940d0c1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:tndausten","2018-02-05T05:27:24Z"
"spotify:track:2v7dEMGYSxETnd7sJJFwXq","Muted Beatings","spotify:artist:1Li0eIWeMeWcOOWpImcG9H","Albert Hammond Jr","spotify:album:5KYSmmANfGqDtk0C1sTaFn","Muted Beatings","spotify:artist:1Li0eIWeMeWcOOWpImcG9H","Albert Hammond Jr","2018-02-02","https://i.scdn.co/image/ab67616d0000b273b0aa3e67c8f0315c6a1fa046","1","1","196853","","false","0","spotify:user:tndausten","2018-02-05T05:27:36Z"
"spotify:track:2id3yB9tZdbpjCp2tkjhXn","Desire","spotify:artist:2VhVBXSB8n2KxuzKVZNxTY","Ought","spotify:album:62FGlQSuFoLiRnZIh3klDW","Desire","spotify:artist:2VhVBXSB8n2KxuzKVZNxTY","Ought","2018-02-06","https://i.scdn.co/image/ab67616d0000b27391b01c08efc0740d97b4829a","1","1","319066","","false","0","spotify:user:tndausten","2018-02-12T03:44:53Z"
"spotify:track:5iB2pU8xFx8Z7qvQbNlRUI","Above the Bodega (Local Business)","spotify:artist:5lJ4XQ2hlPlxACN7q3xKL1","Titus Andronicus","spotify:album:4HHD4xt5VILPp2QF2HuH0b","Above the Bodega (Local Business)","spotify:artist:5lJ4XQ2hlPlxACN7q3xKL1","Titus Andronicus","2018-02-05","https://i.scdn.co/image/ab67616d0000b27399d50901af7c6ee017774695","1","1","286257","","false","0","spotify:user:tndausten","2018-02-12T03:45:08Z"
"spotify:track:7FTBmFQE5UW3pNIfdOFFu6","No Wave","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","IDK, Denzel Curry","spotify:album:60mAEJ46fqBrE6LV8EltdE","No Wave","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","IDK, Denzel Curry","2018-02-02","https://i.scdn.co/image/ab67616d0000b273a01a9dbfd13f961eedc73086","1","1","188444","","true","0","spotify:user:tndausten","2018-02-12T03:45:29Z"
"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","Look Alive (feat. Drake)","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4","BlocBoy JB, Drake","spotify:album:7GGoJfKFOwDNuiLjjfzyCS","Look Alive (feat. Drake)","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4","BlocBoy JB, Drake","2018-02-09","https://i.scdn.co/image/ab67616d0000b27355cad990bc1ce5808367fa0e","1","1","181263","https://p.scdn.co/mp3-preview/4c9c1f93e4b6032679d772a0a8c3c28cef5a42ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","spotify:user:tndausten","2018-02-12T03:45:44Z"
"spotify:track:2PddvKS4tezbBwdhNMkc2G","An Acre of Land","spotify:artist:12VaqyEhgwDRuFfEqbnrpz, spotify:artist:1kB9272dj9VkUElky5CLXP","PJ Harvey, Harry Escott","spotify:album:2j7b64jrn9uxuknwnz0rpf","An Acre of Land","spotify:artist:12VaqyEhgwDRuFfEqbnrpz, spotify:artist:1kB9272dj9VkUElky5CLXP","PJ Harvey, Harry Escott","2018-02-09","https://i.scdn.co/image/ab67616d0000b273f720886e62fffc1ee091494a","1","2","377538","https://p.scdn.co/mp3-preview/97461e5218c9e295fee2c3b9979e844071655a95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:tndausten","2018-02-12T03:46:15Z"
"spotify:track:5wsiHQAWhJaQiK1LsZxU8k","Reach","spotify:artist:3e5kCmgoxtTlHdtlteC951","Kraus","spotify:album:5NJrugGnBnGHbmSU20q4f6","Reach","spotify:artist:3e5kCmgoxtTlHdtlteC951","Kraus","2018-02-07","https://i.scdn.co/image/ab67616d0000b2732b767ed87de84eafc77891c6","1","1","140477","","false","0","spotify:user:tndausten","2018-02-12T03:46:28Z"
"spotify:track:2AUzpScdGwIZplM9y8nkbx","Nameless, Faceless","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","spotify:album:6Zq2H87KhAd6WGfeSxKHAG","Nameless, Faceless","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","2018-02-15","https://i.scdn.co/image/ab67616d0000b27308507fa0e79cd5c1fdc525b9","1","1","194866","https://p.scdn.co/mp3-preview/fd825455adb7b9565458cccb2ff4d814f44d99b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:tndausten","2018-02-21T02:47:20Z"
"spotify:track:76s8L71rSJDDPfogDMWvB8","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4JJ5xX4hu8m4loSUQpW8u8","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-02-09","https://i.scdn.co/image/ab67616d0000b273233cff3679a0614112beea7d","1","1","249224","","false","0","spotify:user:tndausten","2018-02-21T02:47:33Z"
"spotify:track:1rfGO3N4DPGodJLSSY9Re5","Sticky","spotify:artist:5RTLRtXjbXI2lSXc6jxlAz","Ravyn Lenae","spotify:album:3bbWimQMs8QB4634y9BRDd","Sticky","spotify:artist:5RTLRtXjbXI2lSXc6jxlAz","Ravyn Lenae","2017-12-08","https://i.scdn.co/image/ab67616d0000b273fb297f4796af1cc7d27d94a4","1","1","196754","https://p.scdn.co/mp3-preview/fc6d1ac8d4255eab6427836870a0bbb293008612?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:tndausten","2018-02-21T02:47:48Z"
"spotify:track:4PDd6XyAZBSaZ3RjlyEpWk","Catch it","spotify:artist:03hlOXqRyyXO3ectp3eEbU","Iceage","spotify:album:0ESfpQhaJLXXfV5KTzlyS2","Catch it","spotify:artist:03hlOXqRyyXO3ectp3eEbU","Iceage","2018-02-12","https://i.scdn.co/image/ab67616d0000b273f94dd7b6508927f8d0126660","1","1","345666","","false","0","spotify:user:tndausten","2018-02-21T02:48:03Z"
"spotify:track:6UsDzZJpwU0d0Qk1XGcQDD","Only Acting","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:2c9CcOKnlP20sN25dxAhuH","Only Acting","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2018-02-12","https://i.scdn.co/image/ab67616d0000b273a8a8c4ac83d03d5a8990a9f0","1","1","229854","https://p.scdn.co/mp3-preview/ef1ba212d227072d98121a3c9792196f1d8b64fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:tndausten","2018-02-21T02:48:18Z"
"spotify:track:19NhcQRlT6vi1Tkws8Vb7W","The Truth, The Glow, The Fall","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:43Amej0WXTDanFabppuLvN","The Truth, The Glow, The Fall","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2018-02-12","https://i.scdn.co/image/ab67616d0000b273e4635ee0c6112a12624a08b9","1","1","727554","","false","0","spotify:user:tndausten","2018-02-21T02:49:07Z"
"spotify:track:7dn4oAQczf8YokcaHx8uvt","Pointlessness","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","spotify:album:6aVSwlIQYIw15HvXrt5YkI","Pointlessness","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","2018-02-13","https://i.scdn.co/image/ab67616d0000b273f3a3399cb728f46ecb291ea7","1","1","315426","https://p.scdn.co/mp3-preview/0ca8f96b3f8866223fd137605eed1d00a0d9df2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:tndausten","2018-02-21T02:49:24Z"
"spotify:track:41cpvQ2GyGb2BRdIRSsTqK","Moon River","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:0iqqnLXoocsMeCYlTw3Q2q","Moon River","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2018-02-14","https://i.scdn.co/image/ab67616d0000b2736566b46cd24c5f2d0561ee7a","1","1","188323","https://p.scdn.co/mp3-preview/3fc9d1a58bfd42a221175591e91734f85fde8b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:tndausten","2018-02-21T02:49:37Z"
"spotify:track:3MTef0fYROWYMP8b3ZAepO","Demons (Lunice Remix)","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:5I0593TTVPzkanWW8xsTns","Joji, Lunice","spotify:album:6ZksrxRWlJ7ExylPyJwfLJ","In Tongues (Deluxe)","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2018-02-14","https://i.scdn.co/image/ab67616d0000b2738e947f66f6d4eeaa56a28767","1","12","260010","https://p.scdn.co/mp3-preview/99dab6b7a3df7835ab48c32663941c4c5933631a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:tndausten","2018-02-21T02:49:53Z"
"spotify:track:5PRyREjzTTUB7ht0g94V1a","Check Ya Man","spotify:artist:0tGUF1U1Vwgpq45B2QmqjA","Cocc Pistol Cree","spotify:album:0Wf817rPiV6cwReZM7zIU1","Check Ya Man","spotify:artist:0tGUF1U1Vwgpq45B2QmqjA","Cocc Pistol Cree","2017-12-19","https://i.scdn.co/image/ab67616d0000b273ef866ade768779cc9b46a297","1","1","193877","https://p.scdn.co/mp3-preview/7c438cf7398c1fed1cde0db47dbc2aabd21dea39?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:tndausten","2018-02-21T02:50:06Z"
"spotify:track:1ksDnyDy3J2pdVsA4ivYMz","Not Abel","spotify:artist:3yYUV3hkJit05YIUEODqgp","Hop Along","spotify:album:6GMMjucvOGsR4SI4pAsLSC","Not Abel","spotify:artist:3yYUV3hkJit05YIUEODqgp","Hop Along","2018-02-20","https://i.scdn.co/image/ab67616d0000b27342eae4e8a85acc9cb7278218","1","1","276320","","false","0","spotify:user:tndausten","2018-02-27T01:57:06Z"
"spotify:track:79GsUxLyzxgnN4I1E11dtO","Make Me Feel","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","spotify:album:59BJKBIqMxOYMTzV3sAmQY","Make Me Feel","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2018-02-22","https://i.scdn.co/image/ab67616d0000b2733bf3698d8b1812775cab5359","1","1","194230","https://p.scdn.co/mp3-preview/214ede6c18faaba9935774edfba69e50d7fbf6a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:tndausten","2018-02-27T01:57:28Z"
"spotify:track:1tAoLzNNXRabfHHzSqdk3R","Django Jane","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","spotify:album:1hDOTC8RDYkeeQBcdCg2nY","Django Jane","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2018-02-21","https://i.scdn.co/image/ab67616d0000b2739f6096f241cff5c1e034bed9","1","1","193506","https://p.scdn.co/mp3-preview/dabc98bf0a45ee8453303ea691c3499a8f35fe5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:tndausten","2018-02-27T01:57:33Z"
"spotify:track:6vxEFB9Er9D5Dv7Bg59FKH","I'll Make You Sorry","spotify:artist:3pZ666b6CyO1KGpVYirY0t","Screaming Females","spotify:album:1dG1i5EP4SE24EQOSpGGeS","I'll Make You Sorry - Single","spotify:artist:3pZ666b6CyO1KGpVYirY0t","Screaming Females","2018-02-21","https://i.scdn.co/image/ab67616d0000b273bc5111b9aaa12e22f372d82c","1","1","251480","","false","0","spotify:user:tndausten","2018-02-27T01:57:51Z"
"spotify:track:5T9CCHzvYYQMMmJWnfxZlD","Spider Heard","spotify:artist:2PlLrStX2yK6CzyRi3TKnO","Guerilla Toss","spotify:album:12q8fwNS0U5BtlAGAOivyM","Spider Heard","spotify:artist:2PlLrStX2yK6CzyRi3TKnO","Guerilla Toss","2018-02-23","https://i.scdn.co/image/ab67616d0000b27365367be0bb485aafbdf9bb61","1","1","337465","https://p.scdn.co/mp3-preview/400f97465baac7fbfa43927e4195ef0e289779d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:tndausten","2018-02-27T01:58:20Z"
"spotify:track:5MCm0yJvZSxod3wPF034jG","Almost Had to Start a Fight/In and Out of Patience","spotify:artist:23NIwARd4vPbxt3wwNnJ6k","Parquet Courts","spotify:album:3RuvwCzBqz7icGyTwxVJMV","Almost Had to Start a Fight/In and Out of Patience","spotify:artist:23NIwARd4vPbxt3wwNnJ6k","Parquet Courts","2018-02-23","https://i.scdn.co/image/ab67616d0000b27382af1510303fc4a825e52087","1","1","194693","","false","0","spotify:user:tndausten","2018-02-27T01:58:36Z"
"spotify:track:2z0ZSojJWKDOCucLfTNU3K","Headstone","spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Flatbush Zombies","spotify:album:3RoXNibrgU08F2i6cgJGqe","Headstone","spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Flatbush Zombies","2018-02-22","https://i.scdn.co/image/ab67616d0000b273108ce80141155acc9b43dcc7","1","1","258765","https://p.scdn.co/mp3-preview/6abaef298f677ee60d3bf0c24ba0c17887c4bce8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:tndausten","2018-02-27T01:58:50Z"
