"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4mD3SFGBPA9HcYIRWsxayk","Wind Chime Trees","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","2","170272","https://p.scdn.co/mp3-preview/a95a273d74574bd7608b070038761f8a61ec3e66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:2W9T4gInhccDn4JJHPDxhf","Montesquieu","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","3","321749","https://p.scdn.co/mp3-preview/1b5108e6b61a8fab9fd4d9a09b08ec35bbba96ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:3HDikDBRblJy10mG7QyIVO","Yandere","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","4","153414","https://p.scdn.co/mp3-preview/c98280b97d1dea303f7ba10a3fecfee440e1c62d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:2U5q1Mf04RsdC6eJ0etjMh","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","5","269000","https://p.scdn.co/mp3-preview/bd726896daef0029645041c9ffe52946e1f2afbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:2AkqDEN45wQTqacu40u5AF","Innate","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","6","290937","https://p.scdn.co/mp3-preview/a89812b3c9960638a8dc9b69124e2742bf1bd0d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:6UsrcJl5Po41LKXzmvbuS9","Boar God","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","7","251840","https://p.scdn.co/mp3-preview/0e074e26ca63cfaca31a2e28b0e7d9def5ea2f6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:6gPbIzln1u2dPu5GE66wmS","Ire and King","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","8","138072","https://p.scdn.co/mp3-preview/b2cce5e0e1d3172dd5c96e014ff979f6e8bccef3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:6fAgHV87nxfH59uvgOFFNN","The Black Flower","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","9","168927","https://p.scdn.co/mp3-preview/fb30d425c88fc11aef3bb17a7e7237347dca5576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:2FdyvOV62Y1tgdsnixUpmP","Golden Synapsis","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","spotify:album:6X8BZJSey1192oHr1NQ2q3","Charitable Design","spotify:artist:5d7LuDqYUvbynXWDDJ5V1U","Carnival Ghosts","2018-09-01","https://i.scdn.co/image/ab67616d0000b27339075f65c02f47ca6f677147","1","10","307018","https://p.scdn.co/mp3-preview/b4708ee942f4292cbbf5813eac73a75c0418fba3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T06:32:03Z"
"spotify:track:7hzB9qmW957wk6S6YDE5Pw","War (The Card Game)","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","1","102750","https://p.scdn.co/mp3-preview/71d60f5e34709e0bc56c6cfcebc527d05358ee53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:0rUJYRZ14moDHWeHSSu7MP","What Harmony Was","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","2","91500","https://p.scdn.co/mp3-preview/d16ae822aebc03fc4448df29cfed2ac68e96aea7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:2z14RbpL09bDnDH9wbbLK8","A Cold Loophe","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","3","202750","https://p.scdn.co/mp3-preview/7a65496a99e9720669f98b6f5c08919cf4d3783a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:7c9kSmWuQsos416FHw8bv2","Nature Said No","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","4","121500","https://p.scdn.co/mp3-preview/8d7a62597b82935864fb52c825341fab7bd66931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:3KJgqAQXxRpMMMMjCr6sbl","Anime on Youtube","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","5","203000","https://p.scdn.co/mp3-preview/5550b31c83a44eb71f25c62a83d544345f7e242a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:66yQ8fXuIEJnQBBaYdeOjd","Honey, Cops Killed the Dog","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","6","332406","https://p.scdn.co/mp3-preview/b1032f05d4aeb17f119e13e0c4a0c08d67797fb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:7MO9DklJ34FEpeoqyCOfy4","""They're Just Doin' their Job","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","7","68625","https://p.scdn.co/mp3-preview/4e4cc4cb0d9bb381385d6b395d6f916594e54012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:4skQoIpngbuzsrcHO5hSzb","Four Finger Spliff Smoker","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","8","169750","https://p.scdn.co/mp3-preview/01da242062e1e93111a2671ffff1c07c4944ab13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:5Q5lzNE6FhIfjr0o9YtIJ8","Better Things to Think","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","9","143750","https://p.scdn.co/mp3-preview/ec8a01e3eadc8d28d8a4c533b6a0703365a81d78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:7BXdOvrskEWj2IQVolwIIo","Meat Sandwich Hair Salon","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","10","159374","https://p.scdn.co/mp3-preview/ce433fdad8ad767f939b9995ecb84e09fe1462fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:49pAPodHAZ4BuaYWnKxbMU","They Hide","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","11","314875","https://p.scdn.co/mp3-preview/d2e264d6fd04c9917cf7fe290cf1be9e70a30dac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T06:32:15Z"
"spotify:track:4Y4kZxbOWc0uaSp3iquN8h","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","1","158000","https://p.scdn.co/mp3-preview/a90af5b9dd7860c9df8da0d4d70019f11888101e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:78luEHI1b8qK7MZt2zrHrF","Beautiful Struggle","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","2","192706","https://p.scdn.co/mp3-preview/8fed1a9d6c8b36e92b9f0cfa91545dc90ba8e6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:7oJuc7cKSVuifggBU9LEQ5","Starved Lives","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","3","276738","https://p.scdn.co/mp3-preview/e9fb56c2b7939ba2e94aba41edcde26324ac6b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:4aoHje0BJlw0Eu6WBYTdtD","Synchronicity","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","4","178773","https://p.scdn.co/mp3-preview/936564e2cd1cdd7b82d44dc12c51d7184dbbff71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:0sjfjyXt9qGYfJsOYiObKg","Betrayer","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","5","140776","https://p.scdn.co/mp3-preview/f0b9e50c81c29f774168d073f4102e2cc005f666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:06RgWg0IWTTZcdmR6gBmQt","Toothgrinder","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","6","165136","https://p.scdn.co/mp3-preview/91aabbe43f1c28f103934d9367785ae18f8884e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:5FWt66RaeDCDoPKiONYuzw","Eigengrau","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","7","136219","https://p.scdn.co/mp3-preview/5e677412caa03846e1107779875372be781a14e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:76jnegDcXUE4vFFp9S6T3m","Bête Noire","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","8","166508","https://p.scdn.co/mp3-preview/3327626a2c3e68c0d8106de9da9d723193621d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:0sa2oDt05af53EvhXH5yu0","Victorious, Neverending","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","9","174413","https://p.scdn.co/mp3-preview/f87705ec44299a28f231c0bfc007176f26863535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:7BeZJJwGMtZu04nv7cCryR","Release","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","10","180200","https://p.scdn.co/mp3-preview/2a7d3a976b29f26e2a67b6283e0682f546ec2fd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:2vdNkMY1eQweNrfkiyrWmQ","Portrait","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","11","329483","https://p.scdn.co/mp3-preview/e1d8e79dd52a5e7dbcd9ee8b2ff48b952e1be335?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:3Feb0rszebDuhUy4y5Qlve","Life's True Beauty","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","12","154814","https://p.scdn.co/mp3-preview/6db869387baa315a181d4299faf03d7f42825577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:6mZFuCvOkNLLlgIBrP96yM","Through the Trees","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","13","322786","https://p.scdn.co/mp3-preview/3032a10af7ed5cba98c5a79a227d6db9d281244b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:myuzakka","2019-01-03T06:32:29Z"
"spotify:track:1x962vR5IxA4diPnTmZTrm","Tumoric","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","1","211000","https://p.scdn.co/mp3-preview/8d6b5e721ced977c525e37303c6c7e543c3697d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:3ZFIGb5wP33aBvigVVdTsf","Gower St.","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","2","271921","https://p.scdn.co/mp3-preview/f03a3745c6deeade2a114301ccde08c0bab12b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:69kPHbdfg66zlhB0vBMQKr","Fluorescent Nights","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","3","270000","https://p.scdn.co/mp3-preview/01a5db2ced5421192c9e80a0b49d0065b2b48363?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:4w8aZNpJC6OaenkYEulPHG","Designer Chemtrails","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","4","225373","https://p.scdn.co/mp3-preview/9e60aa31a3a0b1693c63a3a07e32ba1179de7f53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:0FF7hRCN4jzyV9HAg7Tcjo","Glitcher","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","5","234026","https://p.scdn.co/mp3-preview/64c5247823228491ac9d7002804e5dab54c728c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:73eJOb4TzeFx25WVN9QQwW","Heartless 101","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","6","324000","https://p.scdn.co/mp3-preview/0d28ca173cab1b7b49a1c4289dd3d412c8d2441f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:0afurCexipCPMjHSQVjxgM","The Destruction Artist","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","7","195733","https://p.scdn.co/mp3-preview/554e18166cc36c2e618a0b2570536847a098a2c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:6u3MAwRdm8qGy5rxC3ktNg","Unloved & Oxidized","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","8","334000","https://p.scdn.co/mp3-preview/d02cd5187230354975bca643ef97581e64c09246?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:7f2rptI2J15dLjMExmVmRO","Bombgnasher","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","9","249733","https://p.scdn.co/mp3-preview/978f3f10f3612e6950d1376f1411f713e6bcc8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:43tYNKp9nMlwUcba2Te37G","Electric Gag","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","10","228000","https://p.scdn.co/mp3-preview/36e9837b5d73945fce3061e68247bd3d067642d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:1Z8CExfPARf0wlBXqNL13Y","The Sound of the Dredge in Deathcount Woods","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","11","212000","https://p.scdn.co/mp3-preview/fd2460edee216c5cdfab222889408b4e85c1d769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:3UBmvrrksHebAKeQHBY06u","Neon Barnacle","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","12","226417","https://p.scdn.co/mp3-preview/b9a526fc0b7141f2d5d56149cff823850e89e71a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:myuzakka","2019-01-03T06:32:42Z"
"spotify:track:2cRHROxqdWZT3CWG2JnAdL","Darkside Moonstroll","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:3AlBoQLSFlDkFhACAos7f2","Unloved","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731a46585b93ea409e239e3dda","1","13","222000","https://p.scdn.co/mp3-preview/01f6e7df5ca7f307ffbd89636104b34962d31e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:myuzakka","2019-01-03T06:32:42Z"
