"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4DgImhJ5lY30bQdY6zVsb4","Bloodshed","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:5qzulzfu4wC4MMccjQFgtK","13","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2017-06-26","https://i.scdn.co/image/ab67616d0000b273090d97487f2d85d2d784b8af","1","1","201398","https://p.scdn.co/mp3-preview/7eaabe93e10373452ed576204c469d2bc56894a9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:3J6XC8Xo5kWqitzWgV4zgl","Zeltron 6 Billion","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:2gPLG9mGaU67woC5L0luYA","Denzel Curry, Lil Ugly Mane","spotify:album:5qzulzfu4wC4MMccjQFgtK","13","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2017-06-26","https://i.scdn.co/image/ab67616d0000b273090d97487f2d85d2d784b8af","1","5","189767","https://p.scdn.co/mp3-preview/26230e74e8da26f66fd07474f6b4ac4bc50acf2b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:475A6WODGwf2NKLOuCRUtE","Strid","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","5","490506","https://p.scdn.co/mp3-preview/b27b4ed0d10e807e834431037d6476af5921dc2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:2OEN75VOJQ6GO1a0M1dwjN","Look a Ghost","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:2U8kIvc3ZDKDhCGlyBOFzG","Leaves Turn Inside You","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","2001-04-17","https://i.scdn.co/image/ab67616d0000b27308b5330fcbb4c3178b1e9575","1","2","184133","https://p.scdn.co/mp3-preview/57d1e46a272c231a0b4826db8727f7641e5bfb46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:6RBqI3GA8ApKBHQzvoHr9I","Like Meat (Spoiled)","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","7","384750","https://p.scdn.co/mp3-preview/d2f5894a16134e915cc6e380968d0e23bd4c1a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:79ymhrnxmYSOIvow2F6y3Q","Machinegun Baby","spotify:artist:4yMiDG6xmnKwBWwxc7JTYj","Dive","spotify:album:2haTcuEjYXW3DxnAmiWUG7","Compiled","spotify:artist:4yMiDG6xmnKwBWwxc7JTYj","Dive","2013-05-31","https://i.scdn.co/image/ab67616d0000b2735e439167c644a939f7d28ffc","1","3","249560","https://p.scdn.co/mp3-preview/a4699c2ef7b59febf94a6cc70b57e16e57eb2ef0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:10Fc9TWLC0EewnfMuq0Zks","In Hell (Everything Is Fine) [feat. Dirk Ivens]","spotify:artist:0ivJXasbAB5CeOtHTDfuBl, spotify:artist:2IYz6lhS7FrVmmH1WQYd7F","cruise [ctrl], Dirk Ivens","spotify:album:42qwgi1CEfJPpma2Uw1mdt","...are not what they seem","spotify:artist:0ivJXasbAB5CeOtHTDfuBl","cruise [ctrl]","2012-09-25","https://i.scdn.co/image/ab67616d0000b273050bdac8d9be997f81fce904","1","8","198766","https://p.scdn.co/mp3-preview/ee17465c27b8994ea7bc59af884c6b9e6740adfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:32qtRkscuRjfn1j9ZI5NUE","Houston2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","1","283715","https://p.scdn.co/mp3-preview/05db8bd9ac92ba3d6972d407ef5f56a3576f8046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:03JaoG2KeHgfwQNVA4Dflk","Ohio3","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","2","136415","https://p.scdn.co/mp3-preview/11e47074b56f765b632e7b5cd616ecdb0aa8a6fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4S31Db7DDdDS9xF2JPowy6","Natural Born Killer","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:6bxD7aVzALg0ZnSUFpYH8i","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b2731b2d7814a0da2cd5c7846d2c","1","4","157666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4EIRorwqo7C2P4EcYL0p11","Spiritual Healing","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:4ZifLmCPfzhOCocXAMP9Ny","From Filthy Tongue of Gods and Griots","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2002","https://i.scdn.co/image/ab67616d0000b2737cae373129319f8d429b64c7","1","1","209954","https://p.scdn.co/mp3-preview/d53cc36cbb8b00e941e0e14d4c025c24bc205a14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:0v48hYb9QO4llpNOPBwlO5","Our Fortress Is Burning... I","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3orD6D0SUsXPOTgftelFtK","Ashes Against The Grain (Remastered)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2016-07-15","https://i.scdn.co/image/ab67616d0000b273e46eb11cdd11b9f821796aa5","1","6","328544","https://p.scdn.co/mp3-preview/d022a7868727704cea7b78313c1705347ca542e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:6iGUCTJ8l1TQ3i3bl24DJQ","Falling Snow","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3orD6D0SUsXPOTgftelFtK","Ashes Against The Grain (Remastered)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2016-07-15","https://i.scdn.co/image/ab67616d0000b273e46eb11cdd11b9f821796aa5","1","2","578751","https://p.scdn.co/mp3-preview/80c88d58737adb5b1439390015a0d272c6d322d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:69CdZHTf4iBkH4gyaQtkcC","Twin Fawn","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:1nnenAgIzIipcodyg879Vx","Hiss Spun","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2017-09-22","https://i.scdn.co/image/ab67616d0000b2735c0c56da48597a58cba6f7b5","1","7","366807","https://p.scdn.co/mp3-preview/e82451b346fe7c19bec5deea7135aae34833950d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4XsY5Vm6yoUwD669n4Rkrd","This We Celebrate","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","2","282213","https://p.scdn.co/mp3-preview/857b58780fbdf6f6d3058d5390b48d8940a29ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:0m5gR4eTBFp0fzO0XsjqXS","Not With All the Hope in the World","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","4","382200","https://p.scdn.co/mp3-preview/ab4a0de5c6322d59e15c660c25766a9868026598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:6JyEh4kl9DLwmSAoNDRn5b","4th Dimension","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:52lBOxCxbJg0ttXEW9CQpW","KIDS SEE GHOSTS, Louis Prima","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","3","153351","https://p.scdn.co/mp3-preview/e76c772bc07a699dd9bf78e0e36486b5d0d07ab8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4RVbK6cV0VqWdpCDcx3hiT","Reborn","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE","KIDS SEE GHOSTS","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","5","324674","https://p.scdn.co/mp3-preview/5fae53eae3dc211dc91b785e655f940bcf17a0fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:2I3dW2dCBZAJGj5X21E53k","Kids See Ghosts","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:6r2niOTnexy9xss5g8GWXH","KIDS SEE GHOSTS, Yasiin Bey","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","6","245098","https://p.scdn.co/mp3-preview/b57de3e0c40c0cf22248e8ae1485aebfaca0484f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:0vbTSSlEUVGfzrfw4Ws2pY","Flashback","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","spotify:album:4CJ4phwPoEHFS87UlsWPff","Mechanical Nations","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","2017-02-24","https://i.scdn.co/image/ab67616d0000b2735977164341ec3f7df8c8c910","1","1","212071","https://p.scdn.co/mp3-preview/fa7a86b300222c7f6d4b30b6d888f3cc72e029c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:6dDxCakWdoYRScFPAPfnRu","Soak","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","spotify:album:3xgTnei8Ry6o0VeOYeoZg0","Okovi","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","2017-09-08","https://i.scdn.co/image/ab67616d0000b2733ace04a56f5d9c5617decdfd","1","3","237354","https://p.scdn.co/mp3-preview/b2479f0b7880df374c938854c3e9d8d8e276a060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:5REL1QskUJlMVgyZPM4klO","Deaf, Dumb & Blind - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","2","263426","https://p.scdn.co/mp3-preview/2abce81f67f2d943e7641cd582349b180eef28e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:2ctWqc239eF2h3UWERezIM","Paralyzed - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","3","307733","https://p.scdn.co/mp3-preview/1a89ece43469b22a7720d519b75aad8ea55d4776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4IcwMoVtKr1AWwOBNFbQaP","Anthem - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","4","323840","https://p.scdn.co/mp3-preview/3c544e5fa983df8cc911ca1465465a1cabb7216e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4CAqtGHesJsgddEkvH3KK4","Zero Signal","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","spotify:album:65GdWk0paVbY04benEKKIU","Demanufacture","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","1995-06-11","https://i.scdn.co/image/ab67616d0000b2730687cbe7f35f30f7e21718dd","1","3","358280","https://p.scdn.co/mp3-preview/7f68beec8ca3c9310fdbea15b2c5c85f9fdc1561?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:6YhDanPMUpBxzIOB8jlgOG","BlastZone (ЗонаПоражения)","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:1UGboshLlHuZvefjNKwLhx","CARCASS","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2018-01-03","https://i.scdn.co/image/ab67616d0000b273e9658a9c4fbcacc0e5d1667e","1","1","106250","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:6k9vfZwWDFLgjBZ7xnywRY","SeanPaulWasNeverThereToGimmeTheLight","spotify:artist:5v2WhpA59TJSdPh7LCx1lN, spotify:artist:7aA592KWirLsnfb5ulGWvU","BONES, Danny Brown","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","3","260624","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:3uE1swbcRp5BrO64UNy6Ex","TakingOutTheTrash","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:05PxW6CHoPFemsxx5iNAgX","UNRENDERED","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-04-21","https://i.scdn.co/image/ab67616d0000b2739950a0e2b6ec6447efbdbeec","1","10","192833","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:35vkNBHnx45LZt0jhRoYHL","Fekete mezők","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:6k6MoN1jPNXJbk5a1G8CkN","Rengeteg","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2011","https://i.scdn.co/image/ab67616d0000b273b6d46b228a2218380419c55d","1","1","560586","https://p.scdn.co/mp3-preview/c6763472d35c311fccad25f73848360f338f669b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:323v7m7MKYtLNiod3orNAF","Kinetic","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","spotify:album:0WjbsVF6LHmk1W5ofCOiVm","The Sham Mirrors","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","2002","https://i.scdn.co/image/ab67616d0000b273fc886d9244ea3f625129d075","1","1","325986","https://p.scdn.co/mp3-preview/4a837f7c485d31aa43157e54720f4186a1f75e36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:6xzrqjv6mloebV6dCiHuvs","Nightmare Heaven","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","spotify:album:0WjbsVF6LHmk1W5ofCOiVm","The Sham Mirrors","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","2002","https://i.scdn.co/image/ab67616d0000b273fc886d9244ea3f625129d075","1","2","365853","https://p.scdn.co/mp3-preview/58dce7163c87ce6416bdf88052ca7f1a832e1545?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:3Q3VhCDPc9g7qUoVtzbumb","Mansions","spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm","Matt Champion","spotify:album:20eHdiO0pmzQCZynXUDlKg","Mansions","spotify:artist:29Oq9Nv8zLgu3IvX1tIpbm","Matt Champion","2016-12-28","https://i.scdn.co/image/ab67616d0000b273b8d41735f668d2202da385a2","1","1","240000","https://p.scdn.co/mp3-preview/7349981d11138f16803ae8f0ee1b8f853cf4ade7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:1T5mVPJE6LilJ7f73L3UDo","Gook","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:42fyKPanos0Q3woi848ktg","Imperial","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2016-10-14","https://i.scdn.co/image/ab67616d0000b273166442984ba98f0a2dcaea5e","1","2","166623","https://p.scdn.co/mp3-preview/e1bf6920ef3580c33369ea805433a090462b539f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:7x6QhmbRYLju9yAw9DYCn6","Let It In","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:54P7Ka7WLftsWsMAoQLDz8","II","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2006-11-14","https://i.scdn.co/image/ab67616d0000b273ed37fe815aed95676ac8e910","1","1","235520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:2sVUwcaSzjvMVJyPsc9dKD","The Judge","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:54P7Ka7WLftsWsMAoQLDz8","II","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2006-11-14","https://i.scdn.co/image/ab67616d0000b273ed37fe815aed95676ac8e910","1","2","271773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:034YyCnPJQmRgQO3OsFKJk","The Hurt (Paid My Dues)","spotify:artist:6Eo0SNMQ515H6F6RIYK6sF","House Of Broken Promises","spotify:album:6MXUwtiatwx0nLu02PHXMg","Using The Useless","spotify:artist:6Eo0SNMQ515H6F6RIYK6sF","House Of Broken Promises","2010-01-26","https://i.scdn.co/image/ab67616d0000b2735f20c7bdb8ed4c2af363be60","1","11","304746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:2bP6IKhKOkFuR5w5lYqT2q","Grinderscraper","spotify:artist:6BxH2cv46x5x277oxLo7Ku","Pneumatic Detach","spotify:album:56bq6uL6QtyIA0HExZBn0I","[komorbid]","spotify:artist:6BxH2cv46x5x277oxLo7Ku","Pneumatic Detach","2008-01-01","https://i.scdn.co/image/ab67616d0000b27321d3ee38d8a9b4cb4e103a66","1","7","156946","https://p.scdn.co/mp3-preview/74a76211e3ea991587082742eb61eca9b4f8781b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4u39IY2QjY1utpNCCF4is0","Rats","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:1KMfjy6MmPorahRjxhTnxm","Prequelle","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dd712ef33296be4dd442d425","1","2","261573","https://p.scdn.co/mp3-preview/a2f65982562bb7a01b1fb5bbe1612c5a75267025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:40:04Z"
"spotify:track:4CGnqwwFq4TeWTE8d4JaYZ","Friends Are Evil","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","2","583826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:5FxELQREUBIdy6ZRqZ4iuC","Die Like A Rockstar","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:1QESrfmlfAl19Gr8mXcysi","XXX (Deluxe Edition)","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2012-03-13","https://i.scdn.co/image/ab67616d0000b27395a3b7515ee986584694607c","1","2","145454","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:6hcfxKq0UTtN5rBP89rLaQ","Outside Solaris","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","2","192000","https://p.scdn.co/mp3-preview/bf6e8ed8b563945bf857427e22908464272bde36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:4WTADSp0BFbXwBnuVnbZO3","Disgrace","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","spotify:album:5up3gB9o2uomnSrZ6xqSgo","Shadow World","spotify:artist:1IoH5ykVwG4K5c98iAhQYk","Lana Del Rabies","2018-03-23","https://i.scdn.co/image/ab67616d0000b273a31ec2cbdae586003a66a11c","1","2","190000","https://p.scdn.co/mp3-preview/df89cce11b8ea7c90e40e8b71cf6d2551bbf0e01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:7bp5DfkdK1OAvNJ1U4HfDA","Shadowboxin'","spotify:artist:6ns6XAOsw4B0nDUIovAOUO, spotify:artist:4VmEWwd8y9MCLwexFMdpwt","GZA, Method Man","spotify:album:3k8xoyOXkGgZxUKgpmxz4P","Liquid Swords","spotify:artist:6ns6XAOsw4B0nDUIovAOUO","GZA","1995-11-07","https://i.scdn.co/image/ab67616d0000b27384b6abc19fb31fb382378bbc","1","8","209973","https://p.scdn.co/mp3-preview/263a2541197ab91c851f12c70ed52eb1c3886160?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
"spotify:track:4qfUlchVD7WM4JhA5xio6m","4th Chamber","spotify:artist:6ns6XAOsw4B0nDUIovAOUO, spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:6FD0unjzGQhX3b6eMccMJe, spotify:artist:0JYmatsiEQMn2v5KchV8u2","GZA, RZA, Ghostface Killah, Killah Priest","spotify:album:3k8xoyOXkGgZxUKgpmxz4P","Liquid Swords","spotify:artist:6ns6XAOsw4B0nDUIovAOUO","GZA","1995-11-07","https://i.scdn.co/image/ab67616d0000b27384b6abc19fb31fb382378bbc","1","7","276967","https://p.scdn.co/mp3-preview/a252fa4d7a0810721bcf310229d167e19425473f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T17:41:03Z"
