"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1CVVzTyAKsfUkzNzFqqlCO","Burn Victim","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","11","187817","https://p.scdn.co/mp3-preview/b8e84d5b22e19a8622c8f955ac346f54805a674e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:5njcmqiMG07XeanWoZAPJW","Bed Full of Snakes","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","12","248381","https://p.scdn.co/mp3-preview/b4f1682f123a7219bb3c19b23fc53cff3bdb238a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:1Brs5Oq8kdYYa2Q6dr3IfP","Sever","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","13","96956","https://p.scdn.co/mp3-preview/ac5aaf049e8835df438d3a7802a9d96e23430966?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:4g5v5z8g6027nwPyfobu1m","Hellslave","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","14","264857","https://p.scdn.co/mp3-preview/be40d98f5d10ac67a1d6c4abd79ced493dc96215?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:2mDyuxfOMGX3LRMPI6Mgzu","Exhale (Last Breath)","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","spotify:album:3mrkyQhIP1qlIkDU0kb1vH","Indwell","spotify:artist:34z9S7CxHNmqqyD5fPlmK3","Methwitch","2020-04-03","https://i.scdn.co/image/ab67616d0000b273973ebc22543a8ecbb1d63284","1","15","458181","https://p.scdn.co/mp3-preview/7c5ee02d8f164d2120078edb8da42d10316ad0ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T00:12:08Z"
"spotify:track:7c102DbSc2Cc6MOjL6XshD","Them!","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","spotify:album:6rr4xcsYs7iqZzIx4iqKO0","Under Acid Hoof","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","2020-01-24","https://i.scdn.co/image/ab67616d0000b273bf3bea228d1fce7cce66c5c6","1","1","278176","https://p.scdn.co/mp3-preview/833c1e3acd8268dee79fec658325c91d221f57f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-30T01:33:59Z"
"spotify:track:0a8BiGk4wQRPFw1cQIaS3G","Tree of Woe","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","spotify:album:6rr4xcsYs7iqZzIx4iqKO0","Under Acid Hoof","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","2020-01-24","https://i.scdn.co/image/ab67616d0000b273bf3bea228d1fce7cce66c5c6","1","2","550000","https://p.scdn.co/mp3-preview/374cfdb88ce6353f9f431d6caa557a49d43808fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-30T01:33:59Z"
"spotify:track:3CLVA7DAr7Zs1cCyQeNuFu","Tusks of Doom","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","spotify:album:6rr4xcsYs7iqZzIx4iqKO0","Under Acid Hoof","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","2020-01-24","https://i.scdn.co/image/ab67616d0000b273bf3bea228d1fce7cce66c5c6","1","3","350000","https://p.scdn.co/mp3-preview/28c4a41552953a7aebc5cfcdc3750e72254231a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-30T01:33:59Z"
"spotify:track:3lGyDV1z29wNFJnfp2UfUL","Jack the Riffer","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","spotify:album:6rr4xcsYs7iqZzIx4iqKO0","Under Acid Hoof","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","2020-01-24","https://i.scdn.co/image/ab67616d0000b273bf3bea228d1fce7cce66c5c6","1","4","450000","https://p.scdn.co/mp3-preview/209d8b927f691c017745143111b7e31db12a8835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-30T01:33:59Z"
"spotify:track:0baa7sPpJWNNH3Qeeelfj0","Under Acid Hoof","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","spotify:album:6rr4xcsYs7iqZzIx4iqKO0","Under Acid Hoof","spotify:artist:6VM0lR9Yr3VeXe4ZYB5f7T","Acid Mammoth","2020-01-24","https://i.scdn.co/image/ab67616d0000b273bf3bea228d1fce7cce66c5c6","1","5","490000","https://p.scdn.co/mp3-preview/8027c47c3fd254ef2d40e0d321a669eda7aa0236?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-30T01:33:59Z"
