"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3y6sH6QhIzHzTJZDoCzxTo","Hanging On","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","4","141760","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:1vNXTMwxe3OpGEIojSJZUp","Pick Me Up","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","5","235120","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:7gXj5rMFjPPsCJCGPg8pfh","A Girl Like You","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","6","165880","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:2Ir61bZGFCwnVa6e7UMhXl","A Dose Of You","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","7","180920","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:1ryNf5ufMYU0d0sAzMKvFt","Let Me In","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","8","149880","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:0obkG6SNzQrOHYpybiK5F0","My Heart Is Still A Mess","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","9","199280","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:2SHWLafobUjBKuQCz0YhAB","Can't Stand The Quiet","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","spotify:album:62TNnZXDbrUmENFvzAaeBi","Lost Patrol Band","spotify:artist:3rarXXX75uXWzLiv4j3Ag1","The Lost Patrol Band","2005","https://i.scdn.co/image/ab67616d0000b2739d71b1463991e2c35f84cc01","1","10","203520","","false","0","spotify:user:kvelertakofficial","2013-07-28T07:41:53Z"
"spotify:track:6D4HawEv1biw7KYIlmsM9S","I Wanna Be Forgotten","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","1","141786","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:3IrCkwH5TceDUtbq5roOzW","Fines Lines","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","2","194853","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:0MY5qbkPQvvbxehq6B2eoW","Shattered Me","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","3","136453","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:3RGZcLbOFZ96XNR6Dsj8Qp","Such a Bore","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","4","264040","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:6XdNOg8pldEqQ2iQmh4ipk","No Demons","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","5","156880","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:2z3b9toohrGMLTmwwr9Zhn","Bad Reputation","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","6","228346","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:3ha9gGrqXbRHY5Z24dfmLg","Faces of the Wind","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","7","122693","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:3XRYNy2nrlqwEZnpsGMGXk","Crawling After You","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","8","229946","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:2GFA2uxKGW8rJsbTgAr1P7","White Fright","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","9","160973","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:1ilZOUZxgpsWy4fCBiOvDH","Way Out","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","10","202226","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:6FrUlZtq5ae3ESiGJpDWEz","(You'll Never Be) So Wrong","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","spotify:album:6bWVmFgKpzilQmjwk2YrVv","Bass Drum Of Death","spotify:artist:5LtAyeDVOVcydj65LvgICY","Bass Drum of Death","2013-05-27","https://i.scdn.co/image/ab67616d0000b273a009eeb32887e7319c05cd15","1","11","245666","","false","0","spotify:user:kvelertakofficial","2013-08-02T06:53:33Z"
"spotify:track:5truaaqhAe6A5cxc8ngGKB","The Future","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","1","151986","https://p.scdn.co/mp3-preview/d694094660e6bd961b43283f82bb3a432d5e70bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:3jYVns3qDzax2md6AcyIWH","Lights In Lines","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","2","137160","https://p.scdn.co/mp3-preview/aa93c372ba847b5274a8b09b7943b93d331d23d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:4ii5ZkriDPECgAjKVCWHHj","Round Trippin'","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","3","72120","https://p.scdn.co/mp3-preview/7a0dce9eafeddcb8b3e78cb6fda11f9188ff51b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:27qwk4Hhz6X9xOaPOaQ8oT","A Sun / Ahh Ahh","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","4","253360","https://p.scdn.co/mp3-preview/34d170448db39e36fa7be5fabf56d3dee17a8c73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:0Y7oalt8hUQiLXZrXQ6Jem","Beyond","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","5","120226","https://p.scdn.co/mp3-preview/36314439f3f9a5b66617e5a33c2bfb3481761b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:3hHfPOPSXyeBUFpqCIqcKj","Tunneling Through","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","6","151600","https://p.scdn.co/mp3-preview/e2b4ec537b8a45e51757595addc34462e708be95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:3BIMxGhGhk4Xfox1LVVHw7","Sky Ride","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","7","124240","https://p.scdn.co/mp3-preview/fe1c6f5813c5fc53997a38b2214af95e3a1857e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:4jYLgNERxQ6w4Da1DzIO5I","Hazement In The Basement","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","8","107973","https://p.scdn.co/mp3-preview/409e910dc0f94dbc4b9ef9ebe58d1f739fa6a24c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:65WM4jN5OsUCwCgzBvok6Z","Flyin' High","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","9","163666","https://p.scdn.co/mp3-preview/4a90b9b0d4b5cf2bd98f0bccba6447ac610199d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:6ZTGebGQzehft125XRSzbS","Distant Airways","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:41GyJqyqEmjgYuuylXiqxJ","Tweak Bird","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2010-08-31","https://i.scdn.co/image/ab67616d0000b27340b241cbd7edc691e9361ced","1","10","374506","https://p.scdn.co/mp3-preview/9ec3bb07413b2a05a75dd20f8fad235b90ba8f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-08-12T05:13:21Z"
"spotify:track:38bT0vA5dbVeQ2s1IvoBU0","Shivers","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","1","132440","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:13:57Z"
"spotify:track:4hAGwDAi7bTnscnlzH4WJi","God Help Us","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","2","91773","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:13:57Z"
"spotify:track:4X2FWjVnjkJaOdhsDSvPei","Whorses","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","3","149333","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:13:57Z"
"spotify:track:57E0d1Gf0MoIin6oAmAgvT","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","4","95466","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:13:57Z"
"spotify:track:1VzpNLEdY5vGyDMdnTdCrN","Spaceships","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","5","210186","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:13:57Z"
"spotify:track:6pEnuoAYnpoaceQh1snhGH","Favorite Sun","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","6","171120","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:13:57Z"
"spotify:track:3zLCBoYFy2SqZj86WceBt5","Eternal Squaredance","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","7","173533","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:13:57Z"
"spotify:track:1j57OIXW7Wbb72x88yDJDc","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","1","228373","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:6UmakkQbMSb5VLx8qC7nYD","Hard Row","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","2","195520","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:2cGKpvG1sGtoA3OjNEIMOO","Set You Free","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","3","166240","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:07GglqbGL297lrx716DsZx","Midnight in Her Eyes","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","4","243013","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:0FpsmxqaTIhumiQaqlrA4Z","Have Love Will Travel","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","5","184720","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:2FJ6khAreB8hPrOzBBnWrP","Hurt Like Mine","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","6","207906","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:5SJAB9vOWTEichPXYqEzuJ","Everywhere I Go","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","7","340786","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:75l5DujGXjbaIKeCqEh5b5","No Trust","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","8","218013","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:4YhYt7Kf3gLCetLqIrV69J","If You See Me","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","9","172080","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:3uxQQfVZTAzD4NPkz7cNMy","Hold Me In Your Arms","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","10","199706","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:4BDubUNQqAwn6Oddp5qIh9","I Cry Alone","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:1BicwqogYc0pnMIH3tr0cM","Thickfreakness","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2003-04-08","https://i.scdn.co/image/ab67616d0000b27356365501afb3701134975ad3","1","11","168240","","false","0","spotify:user:kvelertakofficial","2013-08-12T05:18:04Z"
"spotify:track:7AciMJWPwZ4CKaUJzU3QeD","Miniature Sun","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","spotify:album:49KZkMgKKIXlKzP8h2O327","Crash","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","1993-11-23","https://i.scdn.co/image/ab67616d0000b273a35044120b3b6d88f24d3082","1","1","238160","https://p.scdn.co/mp3-preview/4406e20ffe36783319e17519a8976289890c7ed7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2013-08-13T12:44:12Z"
"spotify:track:3QqH0BAca7pJNWjAeInG0p","Kill The Butterflies","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","spotify:album:49KZkMgKKIXlKzP8h2O327","Crash","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","1993-11-23","https://i.scdn.co/image/ab67616d0000b273a35044120b3b6d88f24d3082","1","2","253306","https://p.scdn.co/mp3-preview/edb9b726372403f33e539ec68e1d9784361ca818?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-08-13T12:44:12Z"
"spotify:track:3MYHobaWVL6F7afKbbU5NQ","Crash","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","spotify:album:49KZkMgKKIXlKzP8h2O327","Crash","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","1993-11-23","https://i.scdn.co/image/ab67616d0000b273a35044120b3b6d88f24d3082","1","3","234360","https://p.scdn.co/mp3-preview/adb0c7314925c73cf43c742c86703ae365b10168?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:kvelertakofficial","2013-08-13T12:44:12Z"
"spotify:track:6w1MX3FwvS3f2ZXNozdhTy","Here Comes My Girl","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","spotify:album:49KZkMgKKIXlKzP8h2O327","Crash","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","1993-11-23","https://i.scdn.co/image/ab67616d0000b273a35044120b3b6d88f24d3082","1","4","159040","https://p.scdn.co/mp3-preview/51a6b379a8dd2bdfe421f58be27f264eebf634c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-08-13T12:44:12Z"
"spotify:track:4Bi9niXJzF4jG5wXqjWD6M","Jennifer Peach","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","spotify:album:49KZkMgKKIXlKzP8h2O327","Crash","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","1993-11-23","https://i.scdn.co/image/ab67616d0000b273a35044120b3b6d88f24d3082","1","5","224000","https://p.scdn.co/mp3-preview/f8ca5b4cddfb0bf5b401ac75811e03938657b3d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:kvelertakofficial","2013-08-13T12:44:12Z"
"spotify:track:4X90HAZy5rWjcB9jsmKBDx","Goddess","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","spotify:album:49KZkMgKKIXlKzP8h2O327","Crash","spotify:artist:7LnTua7woL4qwm1erOi1eU","Pogo Pops","1993-11-23","https://i.scdn.co/image/ab67616d0000b273a35044120b3b6d88f24d3082","1","6","172093","https://p.scdn.co/mp3-preview/83c472d21507f92c552ee6afee186ca98dd8178e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-08-13T12:44:12Z"
